Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,7,18,14,0,937,3.539942502975464,43.33864746093752
2008,7,18,14,30,886,3.5678586959838867,43.01751098632815
2008,7,18,15,0,821,3.5957751274108887,42.69637451171877
2008,7,18,15,30,744,3.615250587463379,42.0755554199219
2008,7,18,16,0,657,3.6347262859344482,41.45473632812502
2008,7,18,16,30,561,3.666895866394043,40.56728515625002
2008,7,18,17,0,383,3.6990654468536377,39.67986450195315
2008,7,18,17,30,282,3.660522699356079,38.53789672851565
2008,7,18,18,0,249,3.6219799518585205,37.39595947265627
2008,7,18,18,30,149,3.606170654296875,35.98214111328127
2008,7,18,19,0,62,3.5903613567352295,34.5683532714844
2008,7,18,19,30,0,3.643521547317505,33.97377929687502
2008,7,18,20,0,0,3.6966817378997803,33.37920532226565
2008,7,18,20,30,0,3.6678876876831055,33.02053222656252
2008,7,18,21,0,0,3.6390936374664307,32.6618591308594
2008,7,18,21,30,0,3.5803918838500977,32.2847839355469
2008,7,18,22,0,0,3.5216903686523438,31.907739257812523
2008,7,18,22,30,0,3.443216323852539,31.509759521484398
2008,7,18,23,0,0,3.3647422790527344,31.111779785156273
2008,7,18,23,30,0,3.222961664199829,30.752282714843773
2008,7,19,0,0,0,3.081181049346924,30.392785644531273
2008,7,19,0,30,0,2.8735361099243164,30.100091552734398
2008,7,19,1,0,0,2.665891408920288,29.807366943359398
2008,7,19,1,30,0,2.362809658050537,29.521081542968773
2008,7,19,2,0,0,2.059727668762207,29.234826660156273
2008,7,19,2,30,0,1.7390307188034058,28.910577392578148
2008,7,19,3,0,0,1.4183337688446045,28.586358642578148
2008,7,19,3,30,0,1.1684366464614868,28.234765625000023
2008,7,19,4,0,0,0.9185395836830139,27.883203125000023
2008,7,19,4,30,0,0.792661190032959,27.331414794921898
2008,7,19,5,0,0,0.6667827367782593,26.779626464843773
2008,7,19,5,30,0,0.6927874088287354,27.206170654296898
2008,7,19,6,0,42,0.7187920212745667,27.632745361328148
2008,7,19,6,30,122,0.8937057256698608,29.362451171875023
2008,7,19,7,0,217,1.0686194896697998,31.092156982421898
2008,7,19,7,30,319,1.1953706741333008,32.12545166015627
2008,7,19,8,0,421,1.3221219778060913,33.15871582031252
2008,7,19,8,30,462,1.3978939056396484,33.89443359375002
2008,7,19,9,0,547,1.4736659526824951,34.63015136718752
2008,7,19,9,30,331,1.5299437046051025,35.1745544433594
2008,7,19,10,0,323,1.5862213373184204,35.7189880371094
2008,7,19,10,30,135,1.6975141763687134,35.94753417968752
2008,7,19,11,0,317,1.8088070154190063,36.17611083984377
2008,7,19,11,30,393,1.9905343055725098,36.1639343261719
2008,7,19,12,0,807,2.1722617149353027,36.1517272949219
2008,7,19,12,30,865,2.4189462661743164,35.92855224609377
2008,7,19,13,0,762,2.665631055831909,35.70537719726565
2008,7,19,13,30,167,2.8201632499694824,35.24089965820315
2008,7,19,14,0,492,2.9746956825256348,34.77639160156252
2008,7,19,14,30,617,3.103255271911621,34.3251892089844
2008,7,19,15,0,742,3.2318148612976074,33.87398681640627
2008,7,19,15,30,723,3.274664878845215,33.6036315917969
2008,7,19,16,0,638,3.3175151348114014,33.33327636718752
2008,7,19,16,30,455,3.252803087234497,33.0101257324219
2008,7,19,17,0,434,3.1880910396575928,32.68697509765627
2008,7,19,17,30,342,3.0301623344421387,32.27077636718752
2008,7,19,18,0,240,2.8722338676452637,31.854608154296898
2008,7,19,18,30,142,2.7142372131347656,31.244775390625023
2008,7,19,19,0,58,2.5562407970428467,30.634973144531273
2008,7,19,19,30,0,2.557431221008301,30.349847412109398
2008,7,19,20,0,0,2.558621406555176,30.064721679687523
2008,7,19,20,30,0,2.6002230644226074,29.764215087890648
2008,7,19,21,0,0,2.641824960708618,29.463739013671898
2008,7,19,21,30,0,2.5936989784240723,29.130395507812523
2008,7,19,22,0,0,2.5455729961395264,28.797082519531273
2008,7,19,22,30,0,2.4128000736236572,28.491815185546898
2008,7,19,23,0,0,2.280027151107788,28.186578369140648
2008,7,19,23,30,0,2.1244983673095703,27.935174560546898
2008,7,20,0,0,0,1.968969702720642,27.683770751953148
2008,7,20,0,30,0,1.8114798069000244,27.486566162109398
2008,7,20,1,0,0,1.6539900302886963,27.289392089843773
2008,7,20,1,30,0,1.454877495765686,27.017724609375023
2008,7,20,2,0,0,1.2557649612426758,26.746057128906273
2008,7,20,2,30,0,1.0272823572158813,26.428491210937523
2008,7,20,3,0,0,0.7987996935844421,26.110894775390648
2008,7,20,3,30,0,0.6024789214134216,25.857904052734398
2008,7,20,4,0,0,0.4061581790447235,25.604882812500023
2008,7,20,4,30,0,0.24604585766792297,25.434930419921898
2008,7,20,5,0,0,0.08593353629112244,25.265008544921898
2008,7,20,5,30,0,0.18382206559181213,25.433099365234398
2008,7,20,6,0,5,0.28171059489250183,25.601220703125023
2008,7,20,6,30,17,0.3910120725631714,25.919976806640648
2008,7,20,7,0,31,0.5003135204315186,26.238763427734398
2008,7,20,7,30,78,0.7187187671661377,26.617089843750023
2008,7,20,8,0,169,0.9371240735054016,26.995416259765648
2008,7,20,8,30,228,1.0859429836273193,27.434075927734398
2008,7,20,9,0,608,1.2347619533538818,27.872766113281273
2008,7,20,9,30,543,1.2737278938293457,28.134332275390648
2008,7,20,10,0,466,1.3126939535140991,28.395898437500023
2008,7,20,10,30,506,1.3859484195709229,28.502069091796898
2008,7,20,11,0,645,1.459202766418457,28.608239746093773
2008,7,20,11,30,638,1.4474595785140991,28.652276611328148
2008,7,20,12,0,655,1.4357163906097412,28.696313476562523
2008,7,20,12,30,738,1.390998363494873,28.680841064453148
2008,7,20,13,0,663,1.3462803363800049,28.665399169921898
2008,7,20,13,30,741,1.2417670488357544,28.720635986328148
2008,7,20,14,0,802,1.137253761291504,28.775872802734398
2008,7,20,14,30,774,1.071805477142334,28.820550537109398
2008,7,20,15,0,791,1.0063573122024536,28.865197753906273
2008,7,20,15,30,558,1.0108921527862549,28.840325927734398
2008,7,20,16,0,579,1.0154269933700562,28.815454101562523
2008,7,20,16,30,539,0.9990981221199036,28.727288818359398
2008,7,20,17,0,435,0.982769250869751,28.639093017578148
2008,7,20,17,30,334,0.9303746223449707,28.434381103515648
2008,7,20,18,0,210,0.8779799342155457,28.229669189453148
2008,7,20,18,30,135,0.8675094842910767,27.702874755859398
2008,7,20,19,0,54,0.8570390939712524,27.176049804687523
2008,7,20,19,30,0,0.8407944440841675,27.249627685546898
2008,7,20,20,0,0,0.8245497345924377,27.323236083984398
2008,7,20,20,30,0,0.8374843597412109,27.360070800781273
2008,7,20,21,0,0,0.8504190444946289,27.396936035156273
2008,7,20,21,30,0,0.9461191892623901,27.249780273437523
2008,7,20,22,0,0,1.0418193340301514,27.102624511718773
2008,7,20,22,30,0,1.18449866771698,27.061395263671898
2008,7,20,23,0,0,1.3271780014038086,27.020166015625023
2008,7,20,23,30,0,1.4907957315444946,26.923699951171898
2008,7,21,0,0,0,1.6544134616851807,26.827233886718773
2008,7,21,0,30,0,1.7916593551635742,26.694940185546898
2008,7,21,1,0,0,1.9289052486419678,26.562615966796898
2008,7,21,1,30,0,1.9593825340270996,26.310662841796898
2008,7,21,2,0,0,1.989859700202942,26.058709716796898
2008,7,21,2,30,0,1.9274518489837646,25.814874267578148
2008,7,21,3,0,0,1.865044116973877,25.571038818359398
2008,7,21,3,30,0,1.7421443462371826,25.374139404296898
2008,7,21,4,0,0,1.6192444562911987,25.177239990234398
2008,7,21,4,30,0,1.4485893249511719,25.087701416015648
2008,7,21,5,0,0,1.277934193611145,24.998193359375023
2008,7,21,5,30,0,1.0751972198486328,25.625054931640648
2008,7,21,6,0,31,0.8724602460861206,26.251916503906273
2008,7,21,6,30,95,0.8525825142860413,27.340081787109398
2008,7,21,7,0,171,0.8327047824859619,28.428247070312523
2008,7,21,7,30,278,0.8346849083900452,29.437768554687523
2008,7,21,8,0,414,0.8366650342941284,30.447259521484398
2008,7,21,8,30,514,0.796769380569458,31.045251464843773
2008,7,21,9,0,609,0.7568737268447876,31.643243408203148
2008,7,21,9,30,697,0.8279052376747131,31.801354980468773
2008,7,21,10,0,775,0.8989367485046387,31.959497070312523
2008,7,21,10,30,842,1.0085461139678955,31.889428710937523
2008,7,21,11,0,896,1.1181553602218628,31.819390869140648
2008,7,21,11,30,936,1.1467182636260986,31.891320800781273
2008,7,21,12,0,961,1.175281286239624,31.963250732421898
2008,7,21,12,30,971,1.2116367816925049,31.979852294921898
2008,7,21,13,0,966,1.2479923963546753,31.996423339843773
2008,7,21,13,30,945,1.277397632598877,32.15349731445315
2008,7,21,14,0,909,1.306802749633789,32.3105407714844
2008,7,21,14,30,859,1.2776975631713867,32.29635009765627
2008,7,21,15,0,795,1.248592495918274,32.28218994140627
2008,7,21,15,30,720,1.186877727508545,32.21489868164065
2008,7,21,16,0,635,1.1251630783081055,32.14760742187502
2008,7,21,16,30,541,1.1228305101394653,32.03164062500002
2008,7,21,17,0,442,1.1204979419708252,31.915673828125023
2008,7,21,17,30,252,1.2464439868927002,31.449090576171898
2008,7,21,18,0,176,1.3723901510238647,30.982537841796898
2008,7,21,18,30,77,1.5610387325286865,30.578210449218773
2008,7,21,19,0,30,1.7496874332427979,30.173913574218773
2008,7,21,19,30,0,1.883704662322998,30.082147216796898
2008,7,21,20,0,0,2.0177218914031982,29.990380859375023
2008,7,21,20,30,0,2.0951080322265625,29.790460205078148
2008,7,21,21,0,0,2.1724939346313477,29.590539550781273
2008,7,21,21,30,0,2.1886115074157715,29.382287597656273
2008,7,21,22,0,0,2.204728841781616,29.174005126953148
2008,7,21,22,30,0,2.1494007110595703,28.961877441406273
2008,7,21,23,0,0,2.0940725803375244,28.749719238281273
2008,7,21,23,30,0,2.0213518142700195,28.525048828125023
2008,7,22,0,0,0,1.9486308097839355,28.300378417968773
2008,7,22,0,30,0,1.9256151914596558,28.050225830078148
2008,7,22,1,0,0,1.902599573135376,27.800073242187523
2008,7,22,1,30,0,1.8605759143829346,27.547631835937523
2008,7,22,2,0,0,1.8185523748397827,27.295190429687523
2008,7,22,2,30,0,1.7431285381317139,27.032769775390648
2008,7,22,3,0,0,1.6677048206329346,26.770379638671898
2008,7,22,3,30,0,1.5891125202178955,26.558221435546898
2008,7,22,4,0,0,1.510520339012146,26.346063232421898
2008,7,22,4,30,0,1.406559944152832,26.234185791015648
2008,7,22,5,0,0,1.3025994300842285,26.122308349609398
2008,7,22,5,30,0,1.2477786540985107,26.071893310546898
2008,7,22,6,0,38,1.1929579973220825,26.021447753906273
2008,7,22,6,30,116,1.3495004177093506,27.756951904296898
2008,7,22,7,0,211,1.5060428380966187,29.492456054687523
2008,7,22,7,30,313,1.5167975425720215,31.312280273437523
2008,7,22,8,0,338,1.5275522470474243,33.13210449218752
2008,7,22,8,30,517,1.5012691020965576,34.35610351562502
2008,7,22,9,0,612,1.474985957145691,35.5800720214844
2008,7,22,9,30,701,1.4767067432403564,36.56633911132815
2008,7,22,10,0,779,1.4784274101257324,37.5526062011719
2008,7,22,10,30,847,1.5085971355438232,38.34291992187502
2008,7,22,11,0,901,1.538766860961914,39.13323364257815
2008,7,22,11,30,941,1.5340487957000732,39.64885864257815
2008,7,22,12,0,967,1.5293307304382324,40.16445312500002
2008,7,22,12,30,977,1.5204133987426758,40.34133300781252
2008,7,22,13,0,972,1.5114959478378296,40.51821289062502
2008,7,22,13,30,950,1.5092034339904785,40.5189147949219
2008,7,22,14,0,914,1.506910800933838,40.5196472167969
2008,7,22,14,30,863,1.4931395053863525,40.29937133789065
2008,7,22,15,0,726,1.4793682098388672,40.0790954589844
2008,7,22,15,30,662,1.4840877056121826,39.61983642578127
2008,7,22,16,0,539,1.4888070821762085,39.16057739257815
2008,7,22,16,30,384,1.5062960386276245,38.4250427246094
2008,7,22,17,0,307,1.5237849950790405,37.68950805664065
2008,7,22,17,30,246,1.5130491256713867,36.66188964843752
2008,7,22,18,0,212,1.5023133754730225,35.6342712402344
2008,7,22,18,30,84,1.4788196086883545,34.62349853515627
2008,7,22,19,0,33,1.455325722694397,33.61272583007815
2008,7,22,19,30,0,1.5066227912902832,32.92940673828127
2008,7,22,20,0,0,1.557919979095459,32.2460876464844
2008,7,22,20,30,0,1.594538927078247,32.0678649902344
2008,7,22,21,0,0,1.6311577558517456,31.889642333984398
2008,7,22,21,30,0,1.6234030723571777,31.405511474609398
2008,7,22,22,0,0,1.6156483888626099,30.921380615234398
2008,7,22,22,30,0,1.5636279582977295,30.606469726562523
2008,7,22,23,0,0,1.5116075277328491,30.291589355468773
2008,7,22,23,30,0,1.4373667240142822,29.786920166015648
2008,7,23,0,0,0,1.3631260395050049,29.282250976562523
2008,7,23,0,30,0,1.2749028205871582,28.882775878906273
2008,7,23,1,0,0,1.186679482460022,28.483300781250023
2008,7,23,1,30,0,1.1950181722640991,28.152246093750023
2008,7,23,2,0,0,1.2033568620681763,27.821191406250023
2008,7,23,2,30,0,1.2517931461334229,27.533044433593773
2008,7,23,3,0,0,1.3002294301986694,27.244866943359398
2008,7,23,3,30,0,1.3828833103179932,26.867425537109398
2008,7,23,4,0,0,1.4655370712280273,26.489953613281273
2008,7,23,4,30,0,1.5700160264968872,26.381097412109398
2008,7,23,5,0,0,1.674494981765747,26.272241210937523
2008,7,23,5,30,0,1.7274460792541504,27.004388427734398
2008,7,23,6,0,33,1.7803970575332642,27.736535644531273
2008,7,23,6,30,104,1.719844937324524,28.974389648437523
2008,7,23,7,0,160,1.6592928171157837,30.212243652343773
2008,7,23,7,30,294,1.586315393447876,31.732507324218773
2008,7,23,8,0,365,1.5133379697799683,33.25277099609377
2008,7,23,8,30,452,1.482011079788208,34.53579101562502
2008,7,23,9,0,615,1.4506840705871582,35.8188415527344
2008,7,23,9,30,704,1.4739408493041992,36.81206665039065
2008,7,23,10,0,783,1.4971976280212402,37.80532226562502
2008,7,23,10,30,777,1.5170818567276,38.59417114257815
2008,7,23,11,0,784,1.53696608543396,39.38302001953127
2008,7,23,11,30,786,1.5587031841278076,39.87301025390627
2008,7,23,12,0,797,1.5804404020309448,40.36300048828127
2008,7,23,12,30,856,1.596052646636963,40.52449951171877
2008,7,23,13,0,910,1.611664891242981,40.68599853515627
2008,7,23,13,30,890,1.6112656593322754,40.2746520996094
2008,7,23,14,0,842,1.6108665466308594,39.8632751464844
2008,7,23,14,30,795,1.619842529296875,39.72023925781252
2008,7,23,15,0,647,1.6288186311721802,39.57717285156252
2008,7,23,15,30,433,1.7070865631103516,39.16341552734377
2008,7,23,16,0,456,1.7853546142578125,38.74968872070315
2008,7,23,16,30,395,1.8420058488845825,38.02266845703127
2008,7,23,17,0,349,1.8986570835113525,37.29567871093752
2008,7,23,17,30,340,1.9524019956588745,36.29653320312502
2008,7,23,18,0,236,2.0061469078063965,35.29741821289065
2008,7,23,18,30,131,2.11432147026062,34.11089477539065
2008,7,23,19,0,51,2.2224960327148438,32.92437133789065
2008,7,23,19,30,0,2.3406357765197754,32.55025634765627
2008,7,23,20,0,0,2.458775281906128,32.17611083984377
2008,7,23,20,30,0,2.5810952186584473,31.883905029296898
2008,7,23,21,0,0,2.7034149169921875,31.591699218750023
2008,7,23,21,30,0,2.782430410385132,31.285729980468773
2008,7,23,22,0,0,2.861445903778076,30.979730224609398
2008,7,23,22,30,0,2.8406124114990234,30.675561523437523
2008,7,23,23,0,0,2.8197786808013916,30.371392822265648
2008,7,23,23,30,0,2.695467233657837,30.079156494140648
2008,7,24,0,0,0,2.5711557865142822,29.786950683593773
2008,7,24,0,30,0,2.3804354667663574,29.513879394531273
2008,7,24,1,0,0,2.1897153854370117,29.240808105468773
2008,7,24,1,30,0,1.9584425687789917,28.983178710937523
2008,7,24,2,0,0,1.7271697521209717,28.725579833984398
2008,7,24,2,30,0,1.51129150390625,28.444573974609398
2008,7,24,3,0,0,1.2954133749008179,28.163598632812523
2008,7,24,3,30,0,1.1518874168395996,27.887780761718773
2008,7,24,4,0,0,1.0083614587783813,27.611932373046898
2008,7,24,4,30,0,0.9458313584327698,27.464196777343773
2008,7,24,5,0,0,0.8833012580871582,27.316461181640648
2008,7,24,5,30,0,0.8714876174926758,27.971124267578148
2008,7,24,6,0,22,0.8596739768981934,28.625787353515648
2008,7,24,6,30,72,0.8649138808250427,30.238092041015648
2008,7,24,7,0,209,0.8701537847518921,31.850396728515648
2008,7,24,7,30,311,0.9486637711524963,33.24822387695315
2008,7,24,8,0,415,1.0271737575531006,34.64608154296877
2008,7,24,8,30,517,0.9899390935897827,35.61760864257815
2008,7,24,9,0,614,0.9527044892311096,36.58913574218752
2008,7,24,9,30,703,0.8752390742301941,37.33944091796877
2008,7,24,10,0,782,0.7977736592292786,38.08974609375002
2008,7,24,10,30,850,0.8355541229248047,38.56112060546877
2008,7,24,11,0,905,0.8733346462249756,39.03252563476565
2008,7,24,11,30,946,0.986151933670044,39.33159790039065
2008,7,24,12,0,972,1.0989692211151123,39.63070068359377
2008,7,24,12,30,983,1.219435453414917,39.81166992187502
2008,7,24,13,0,978,1.3399015665054321,39.99260864257815
2008,7,24,13,30,957,1.4055864810943604,40.21944580078127
2008,7,24,14,0,921,1.471271276473999,40.44631347656252
2008,7,24,14,30,870,1.5130207538604736,40.41292724609377
2008,7,24,15,0,806,1.5547701120376587,40.37954101562502
2008,7,24,15,30,729,1.5778486728668213,39.99581298828127
2008,7,24,16,0,642,1.6009271144866943,39.61208496093752
2008,7,24,16,30,547,1.5808453559875488,38.97014770507815
2008,7,24,17,0,446,1.5607635974884033,38.32821044921877
2008,7,24,17,30,341,1.5354511737823486,37.34246215820315
2008,7,24,18,0,237,1.5101388692855835,36.35671386718752
2008,7,24,18,30,139,1.5611183643341064,35.2849060058594
2008,7,24,19,0,53,1.612097978591919,34.21309814453127
2008,7,24,19,30,0,1.7503852844238281,33.85100708007815
2008,7,24,20,0,0,1.8886724710464478,33.48891601562502
2008,7,24,20,30,0,2.140185832977295,33.08452758789065
2008,7,24,21,0,0,2.3916990756988525,32.6801696777344
2008,7,24,21,30,0,2.673473358154297,32.19805297851565
2008,7,24,22,0,0,2.955247402191162,31.715966796875023
2008,7,24,22,30,0,3.1040611267089844,31.190148925781273
2008,7,24,23,0,0,3.2528750896453857,30.664331054687523
2008,7,24,23,30,0,3.2460927963256836,30.111901855468773
2008,7,25,0,0,0,3.2393102645874023,29.559472656250023
2008,7,25,0,30,0,3.1104540824890137,29.087792968750023
2008,7,25,1,0,0,2.981597900390625,28.616113281250023
2008,7,25,1,30,0,2.8204712867736816,28.252038574218773
2008,7,25,2,0,0,2.6593449115753174,27.887963867187523
2008,7,25,2,30,0,2.5156941413879395,27.593011474609398
2008,7,25,3,0,0,2.3720433712005615,27.298059082031273
2008,7,25,3,30,0,2.2272677421569824,27.087487792968773
2008,7,25,4,0,0,2.082491874694824,26.876885986328148
2008,7,25,4,30,0,1.9383615255355835,26.797235107421898
2008,7,25,5,0,0,1.7942311763763428,26.717584228515648
2008,7,25,5,30,0,1.636821985244751,27.346490478515648
2008,7,25,6,0,34,1.4794127941131592,27.975427246093773
2008,7,25,6,30,112,1.4837896823883057,29.359124755859398
2008,7,25,7,0,208,1.4881666898727417,30.742852783203148
2008,7,25,7,30,310,1.5404654741287231,32.08358154296877
2008,7,25,8,0,413,1.5927642583847046,33.4243103027344
2008,7,25,8,30,515,1.576216697692871,34.42180786132815
2008,7,25,9,0,611,1.5596692562103271,35.41927490234377
2008,7,25,9,30,699,1.6292048692703247,36.1346374511719
2008,7,25,10,0,777,1.6987404823303223,36.8499694824219
2008,7,25,10,30,844,1.8485336303710938,36.9942565917969
2008,7,25,11,0,898,1.9983266592025757,37.13851318359377
2008,7,25,11,30,938,2.2165205478668213,36.58297119140627
2008,7,25,12,0,836,2.4347143173217773,36.02739868164065
2008,7,25,12,30,855,2.620779514312744,35.60137329101565
2008,7,25,13,0,849,2.806844711303711,35.17534790039065
2008,7,25,13,30,944,2.8058247566223145,35.08220825195315
2008,7,25,14,0,907,2.804804563522339,34.98903808593752
2008,7,25,14,30,857,2.6478993892669678,35.11190185546877
2008,7,25,15,0,793,2.4909942150115967,35.23476562500002
2008,7,25,15,30,717,2.2403953075408936,35.24627075195315
2008,7,25,16,0,631,1.9897964000701904,35.25774536132815
2008,7,25,16,30,537,1.7712441682815552,35.0386901855469
2008,7,25,17,0,437,1.55269193649292,34.81960449218752
2008,7,25,17,30,321,1.3893333673477173,34.32048950195315
2008,7,25,18,0,223,1.2259747982025146,33.82137451171877
2008,7,25,18,30,129,1.1335835456848145,33.1197448730469
2008,7,25,19,0,48,1.0411924123764038,32.41811523437502
2008,7,25,19,30,0,0.9282371997833252,32.18010864257815
2008,7,25,20,0,0,0.8152820467948914,31.942071533203148
2008,7,25,20,30,0,0.8761086463928223,31.585290527343773
2008,7,25,21,0,0,0.9369352459907532,31.228479003906273
2008,7,25,21,30,0,1.0644645690917969,30.956201171875023
2008,7,25,22,0,0,1.1919938325881958,30.683923339843773
2008,7,25,22,30,0,1.2571196556091309,30.355310058593773
2008,7,25,23,0,0,1.3222453594207764,30.026666259765648
2008,7,25,23,30,0,1.298736572265625,29.638635253906273
2008,7,26,0,0,0,1.2752277851104736,29.250573730468773
2008,7,26,0,30,0,1.174512267112732,28.896630859375023
2008,7,26,1,0,0,1.0737967491149902,28.542657470703148
2008,7,26,1,30,0,1.0387130975723267,28.220269775390648
2008,7,26,2,0,0,1.003629446029663,27.897882080078148
2008,7,26,2,30,0,0.9382708072662354,27.595758056640648
2008,7,26,3,0,0,0.8729121088981628,27.293634033203148
